"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Invoke-Obfuscation -ScriptPath *",".{0,1000}Invoke\-Obfuscation\s\-ScriptPath\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","49245"
"*Invoke-Obfuscation.psd1*",".{0,1000}Invoke\-Obfuscation\.psd1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","49247"
"*Invoke-PSInject.ps1*",".{0,1000}Invoke\-PSInject\.ps1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","49391"
"*kerberos_login_with_S4U(*",".{0,1000}kerberos_login_with_S4U\(.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","50341"
"*ldap as ldap_impacket*",".{0,1000}ldap\sas\sldap_impacket.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","50863"
"*-M handlekatz -o *",".{0,1000}\-M\shandlekatz\s\-o\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","51500"
"*msol_dump.ps1*",".{0,1000}msol_dump\.ps1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","52474"
"*NetExec ldap * --*",".{0,1000}NetExec\sldap\s.{0,1000}\s\-\-.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53146"
"*NetExec ldap * --dc-ip*",".{0,1000}NetExec\sldap\s.{0,1000}\s\-\-dc\-ip.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53147"
"*NetExec ldap * -M enum_trusts*",".{0,1000}NetExec\sldap\s.{0,1000}\s\-M\senum_trusts.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53148"
"*netexec smb *",".{0,1000}netexec\ssmb\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53149"
"*NetExec winrm *--*",".{0,1000}NetExec\swinrm\s.{0,1000}\-\-.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53150"
"*NetExec-main.zip*",".{0,1000}NetExec\-main\.zip.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53151"
"*NetExec-main.zip*",".{0,1000}NetExec\-main\.zip.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53152"
"*No unixUserPassword Found*",".{0,1000}No\sunixUserPassword\sFound.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53490"
"*nxc ftp *bruteforce*",".{0,1000}nxc\sftp\s.{0,1000}bruteforce.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53752"
"*nxc http *--port*",".{0,1000}nxc\shttp\s.{0,1000}\-\-port.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53753"
"*nxc ldap * --admin-count*",".{0,1000}nxc\sldap\s.{0,1000}\s\-\-admin\-count.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53754"
"*nxc ldap * --trusted-for-delegation*",".{0,1000}nxc\sldap\s.{0,1000}\s\-\-trusted\-for\-delegation.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53755"
"*nxc mssql *--get-file*",".{0,1000}nxc\smssql\s.{0,1000}\-\-get\-file.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53756"
"*nxc mssql *--local-auth*",".{0,1000}nxc\smssql\s.{0,1000}\-\-local\-auth.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53757"
"*nxc smb * -x whoami*",".{0,1000}nxc\ssmb\s.{0,1000}\s\-x\swhoami.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53758"
"*nxc smb *.csv -u *",".{0,1000}nxc\ssmb\s.{0,1000}\.csv\s\-u\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53759"
"*nxc smb *.txt -u *",".{0,1000}nxc\ssmb\s.{0,1000}\.txt\s\-u\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53760"
"*nxc ssh *",".{0,1000}nxc\sssh\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53761"
"*nxc winrm * -X *",".{0,1000}nxc\swinrm\s.{0,1000}\s\-X\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53762"
"*nxc*nxcdb.py*",".{0,1000}nxc.{0,1000}nxcdb\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53763"
"*nxc.netexec:main*",".{0,1000}nxc\.netexec\:main.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53764"
"*nxc.protocols.smb*",".{0,1000}nxc\.protocols\.smb.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53765"
"*nxcdb-zipapp-*",".{0,1000}nxcdb\-zipapp\-.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","53766"
"*Pennyw0rth/NetExec*",".{0,1000}Pennyw0rth\/NetExec.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","54630"
"*poetry run NetExec *",".{0,1000}poetry\srun\sNetExec\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","54985"
"*powershell*Get-Process keepass*",".{0,1000}powershell.{0,1000}Get\-Process\skeepass.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","55211"
"*pwn3d_label = Pwn3d!*",".{0,1000}pwn3d_label\s\=\sPwn3d!.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","55889"
"*pyinstaller netexec.spec*",".{0,1000}pyinstaller\snetexec\.spec.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","55981"
"*python3*.exe .\nxc*",".{0,1000}python3.{0,1000}\.exe\s\.\\nxc.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","56125"
"*RemoveKeePassTrigger.ps1*",".{0,1000}RemoveKeePassTrigger\.ps1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","57102"
"*RestartKeePass.ps1*",".{0,1000}RestartKeePass\.ps1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","57188"
"*--sam --dump-method cmd*",".{0,1000}\-\-sam\s\-\-dump\-method\scmd.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","57886"
"*--sam --dump-method powershell*",".{0,1000}\-\-sam\s\-\-dump\-method\spowershell.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","57887"
