"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*e6359a7bfd1ac7ffb8432de776f66ad70e20ba588880e641613aabf29dffa0c3*",".{0,1000}e6359a7bfd1ac7ffb8432de776f66ad70e20ba588880e641613aabf29dffa0c3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e6e7406f1de4d3797e83f273c669296173e754769dae206c47eecd480d722f62*",".{0,1000}e6e7406f1de4d3797e83f273c669296173e754769dae206c47eecd480d722f62.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e71d6323db9dd7f3333d32a1fd6675108150e12a8d8769ccb8e38628a9a1aa3d*",".{0,1000}e71d6323db9dd7f3333d32a1fd6675108150e12a8d8769ccb8e38628a9a1aa3d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e7670b3696d9013f88d2bc0f35aed4df5fa68d30fecb7aca4a33511b76c4286f*",".{0,1000}e7670b3696d9013f88d2bc0f35aed4df5fa68d30fecb7aca4a33511b76c4286f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e8551730a864826e18b2283e7a5a24fababe9de86fa88974c4c5dafe314e079f*",".{0,1000}e8551730a864826e18b2283e7a5a24fababe9de86fa88974c4c5dafe314e079f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e8831136f2ddf051e2b1e127ff7ebec5351f9a5a33d80289343ddfee2fd1ff2e*",".{0,1000}e8831136f2ddf051e2b1e127ff7ebec5351f9a5a33d80289343ddfee2fd1ff2e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*ea2cd6a3926a99ffb0053a14a21829b88d3f62cb5290bf471eb21930041bc974*",".{0,1000}ea2cd6a3926a99ffb0053a14a21829b88d3f62cb5290bf471eb21930041bc974.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*eaf950c4c33d4697237cd99ac67b9050fa2c4d90c748f5c6582872ca1b0b7ffc*",".{0,1000}eaf950c4c33d4697237cd99ac67b9050fa2c4d90c748f5c6582872ca1b0b7ffc.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*ebf98b345bcc6ffd230e9ff5554fa32c998f0801ed0b1d4f2bd3c2e5bbf16a8d*",".{0,1000}ebf98b345bcc6ffd230e9ff5554fa32c998f0801ed0b1d4f2bd3c2e5bbf16a8d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*ecf31fb8345ea09312964922c549238664485b5593e9e79fb823a3b996c1c5f2*",".{0,1000}ecf31fb8345ea09312964922c549238664485b5593e9e79fb823a3b996c1c5f2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*ed627e5d0ac3faff24ef080462ada798749c5d7a9ecd6ffda2b2e14251de3784*",".{0,1000}ed627e5d0ac3faff24ef080462ada798749c5d7a9ecd6ffda2b2e14251de3784.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*ed97a4ca8acde3b070985013333896a1c55fb5387233c2fdbefafeed2ccb9c74*",".{0,1000}ed97a4ca8acde3b070985013333896a1c55fb5387233c2fdbefafeed2ccb9c74.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*eda049d723876d9783aa850feafc7aba3297ff8af282606d2a8c899ba591c7d7*",".{0,1000}eda049d723876d9783aa850feafc7aba3297ff8af282606d2a8c899ba591c7d7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*efd837fd57626e278a65c495567160835dc8ddb29675c71c68c676e57bdc9b98*",".{0,1000}efd837fd57626e278a65c495567160835dc8ddb29675c71c68c676e57bdc9b98.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*exec tun2socks*",".{0,1000}exec\stun2socks.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f089979c1b33e75e2819d1fe15e8b50dafe0c075a5ad3f98207b51bfdff69c77*",".{0,1000}f089979c1b33e75e2819d1fe15e8b50dafe0c075a5ad3f98207b51bfdff69c77.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f154fc90b680ec716ea189245556b03b214e829a64b3f4ca23ca78beb4701171*",".{0,1000}f154fc90b680ec716ea189245556b03b214e829a64b3f4ca23ca78beb4701171.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f1c145f20ea495e5d9df00513b6fcb05b2dd7e0f7f126626372c6d65b25ddf76*",".{0,1000}f1c145f20ea495e5d9df00513b6fcb05b2dd7e0f7f126626372c6d65b25ddf76.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f20052cf692339ff89a490dd7d9f83f5b77be532d5f127f6ed186cf387622ed5*",".{0,1000}f20052cf692339ff89a490dd7d9f83f5b77be532d5f127f6ed186cf387622ed5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f23ac192b0a075ff7d7f26185c99b21cfb1b46ec211e67cdae626d200476f3b7*",".{0,1000}f23ac192b0a075ff7d7f26185c99b21cfb1b46ec211e67cdae626d200476f3b7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f2c6184aaf6255cbac03af0f218b99f1937a892ed268c18d718546b34f2121c3*",".{0,1000}f2c6184aaf6255cbac03af0f218b99f1937a892ed268c18d718546b34f2121c3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f3ad17104571c366fc2d5f3cacefdfd3cbc3f47195773b652a8c2eadc41624ca*",".{0,1000}f3ad17104571c366fc2d5f3cacefdfd3cbc3f47195773b652a8c2eadc41624ca.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f4720596cdfd58bfde9ea3d21d676a3fb5722bf838007848fea8b7d9584dec8a*",".{0,1000}f4720596cdfd58bfde9ea3d21d676a3fb5722bf838007848fea8b7d9584dec8a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f48518cafb0be8696453cbb6c92dda93d76f5f67d919bd6a21e246fd68ca61b5*",".{0,1000}f48518cafb0be8696453cbb6c92dda93d76f5f67d919bd6a21e246fd68ca61b5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f54554998f7c0981faa927601ff8a17b8ab48e6b8cef618df50c9f6d67c45e91*",".{0,1000}f54554998f7c0981faa927601ff8a17b8ab48e6b8cef618df50c9f6d67c45e91.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f57a182a690a6b7f1aa7cc9cfb880a3f252cddaab6aaeedaedf0f4883b4104b9*",".{0,1000}f57a182a690a6b7f1aa7cc9cfb880a3f252cddaab6aaeedaedf0f4883b4104b9.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f5d083622d36be251b6826886fd98b56b573e260db0e113510afcc648886f104*",".{0,1000}f5d083622d36be251b6826886fd98b56b573e260db0e113510afcc648886f104.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f6f8e3cb6081848ade48d449319f92832c45ecf01a7df1d3400bdf0a275e7e32*",".{0,1000}f6f8e3cb6081848ade48d449319f92832c45ecf01a7df1d3400bdf0a275e7e32.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f72fc36ad8ba09bf2a911d35badb9d702835768087889bef378285e1d088cdc7*",".{0,1000}f72fc36ad8ba09bf2a911d35badb9d702835768087889bef378285e1d088cdc7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f76cc170f78f8eb5d9c264e92761e1ceb26a50672c8c3372a18113b51f1530b3*",".{0,1000}f76cc170f78f8eb5d9c264e92761e1ceb26a50672c8c3372a18113b51f1530b3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f7999c6975478cdc9494892dd265cd24801576f46b33bb72cc9c942424d63e4b*",".{0,1000}f7999c6975478cdc9494892dd265cd24801576f46b33bb72cc9c942424d63e4b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f80ec70060c69474dacfc625375022594a7089ec7e18c75ff4c070c4b5d3187e*",".{0,1000}f80ec70060c69474dacfc625375022594a7089ec7e18c75ff4c070c4b5d3187e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f87336f0cd0348db4f5054812e538715bdf5f9306ceabb28a0f5763cf24959e9*",".{0,1000}f87336f0cd0348db4f5054812e538715bdf5f9306ceabb28a0f5763cf24959e9.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*f9fe9036adf02a76fc87d26245d0b8db539a16fc4b420f0a7e613a68a1f1ede1*",".{0,1000}f9fe9036adf02a76fc87d26245d0b8db539a16fc4b420f0a7e613a68a1f1ede1.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fa13cf651b92aff3ee0b74b557c9751444dabef783e511dcbafc15951cfbcb01*",".{0,1000}fa13cf651b92aff3ee0b74b557c9751444dabef783e511dcbafc15951cfbcb01.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fa198e37820eeffb222b11bd1c6ced342167f1b6c9556aea77a048195a3fa74f*",".{0,1000}fa198e37820eeffb222b11bd1c6ced342167f1b6c9556aea77a048195a3fa74f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fa63c897e614a228f3b176c98d8dee797c8df24ff7e487b023715255621ed292*",".{0,1000}fa63c897e614a228f3b176c98d8dee797c8df24ff7e487b023715255621ed292.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fb38cc904ebf94d6935270a46826254c413b9bc8cd69e9bafbe03998cdaea129*",".{0,1000}fb38cc904ebf94d6935270a46826254c413b9bc8cd69e9bafbe03998cdaea129.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fc1b0c344766d70255be2cf421039e8f20476ea852f1ab081e81b525cfd989fb*",".{0,1000}fc1b0c344766d70255be2cf421039e8f20476ea852f1ab081e81b525cfd989fb.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fc4be26d47f3987e20a033c7284632b138b9b05779eef26458e234ace63d67bc*",".{0,1000}fc4be26d47f3987e20a033c7284632b138b9b05779eef26458e234ace63d67bc.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fcb65ec936e24fb138b4d40c7223331de958b67c7e7a0a5177ec2d34ba342e6d*",".{0,1000}fcb65ec936e24fb138b4d40c7223331de958b67c7e7a0a5177ec2d34ba342e6d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fcba4c2c8de3766ac07bbdb3933257cf8d374a956c2b9f95cdcc7cc6e12e8423*",".{0,1000}fcba4c2c8de3766ac07bbdb3933257cf8d374a956c2b9f95cdcc7cc6e12e8423.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fd0d7ca03da27a8a9994e2d7238f864fe4bba8a1fe714e9f2fd9817368f7ff89*",".{0,1000}fd0d7ca03da27a8a9994e2d7238f864fe4bba8a1fe714e9f2fd9817368f7ff89.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fdcd0eb6e702e697cfda7697b058232f8b0cebbf48dbaf5fcc284ea1ca1f1b59*",".{0,1000}fdcd0eb6e702e697cfda7697b058232f8b0cebbf48dbaf5fcc284ea1ca1f1b59.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fe798793251dc5cb179923e733865ea5cbc2f4636a849111de78930c199b487b*",".{0,1000}fe798793251dc5cb179923e733865ea5cbc2f4636a849111de78930c199b487b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fe7c0b6a562e3939e5ae246876cffa6ec2f7c45e70154c50ed8afc44196c7a08*",".{0,1000}fe7c0b6a562e3939e5ae246876cffa6ec2f7c45e70154c50ed8afc44196c7a08.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*fe8498483b5c12b580441a1a03602e7087b2387ee692f2648c79023864985e65*",".{0,1000}fe8498483b5c12b580441a1a03602e7087b2387ee692f2648c79023864985e65.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*ffb4cbd5e7c7b0b110ea1c96ab0d961f40ebdf5adaccdf87bbd34bf75420ff1a*",".{0,1000}ffb4cbd5e7c7b0b110ea1c96ab0d961f40ebdf5adaccdf87bbd34bf75420ff1a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*However, when tun2socks is in the*",".{0,1000}However,\swhen\stun2socks\sis\sin\sthe.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","N/A","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*make tun2socks*",".{0,1000}make\stun2socks.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","N/A","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*tun2socks/releases/download*",".{0,1000}tun2socks\/releases\/download.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","1","N/A","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
